    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1901     -1.11397076
it, E/N =       1902     -1.11397076
it, E/N =       1903     -1.11397076
it, E/N =       1904     -1.11397076
it, E/N =       1905     -1.11397076
it, E/N =       1906     -1.11397076
it, E/N =       1907     -1.11397076
it, E/N =       1908     -1.11397076
it, E/N =       1909     -1.11397076
it, E/N =       1910     -1.11397076
it, E/N =       1911     -1.11397076
it, E/N =       1912     -1.11397076
it, E/N =       1913     -1.11397076
it, E/N =       1914     -1.11397076
it, E/N =       1915     -1.11397076
it, E/N =       1916     -1.11397076
it, E/N =       1917     -1.11397076
it, E/N =       1918     -1.11397076
it, E/N =       1919     -1.11397076
it, E/N =       1920     -1.11397076
it, E/N =       1921     -1.11397076
it, E/N =       1922     -1.11397076
it, E/N =       1923     -1.11397076
it, E/N =       1924     -1.11397076
it, E/N =       1925     -1.11397076
it, E/N =       1926     -1.11397076
it, E/N =       1927     -1.11397076
it, E/N =       1928     -1.11397076
it, E/N =       1929     -1.11397076
it, E/N =       1930     -1.11397076
it, E/N =       1931     -1.11397076
it, E/N =       1932     -1.11397076
it, E/N =       1933     -1.11397076
it, E/N =       1934     -1.11397076
it, E/N =       1935     -1.11397076
it, E/N =       1936     -1.11397076
it, E/N =       1937     -1.11397076
it, E/N =       1938     -1.11397076
it, E/N =       1939     -1.11397076
it, E/N =       1940     -1.11397076
it, E/N =       1941     -1.11397076
it, E/N =       1942     -1.11397076
it, E/N =       1943     -1.11397076
it, E/N =       1944     -1.11397076
it, E/N =       1945     -1.11397076
it, E/N =       1946     -1.11397076
it, E/N =       1947     -1.11397076
it, E/N =       1948     -1.11397076
it, E/N =       1949     -1.11397076
it, E/N =       1950     -1.11397076
it, E/N =       1951     -1.11397076
it, E/N =       1952     -1.11397076
it, E/N =       1953     -1.11397076
it, E/N =       1954     -1.11397076
it, E/N =       1955     -1.11397076
it, E/N =       1956     -1.11397076
it, E/N =       1957     -1.11397076
it, E/N =       1958     -1.11397076
it, E/N =       1959     -1.11397076
it, E/N =       1960     -1.11397076
it, E/N =       1961     -1.11397076
it, E/N =       1962     -1.11397076
it, E/N =       1963     -1.11397076
it, E/N =       1964     -1.11397076
it, E/N =       1965     -1.11397076
it, E/N =       1966     -1.11397076
it, E/N =       1967     -1.11397076
it, E/N =       1968     -1.11397076
it, E/N =       1969     -1.11397076
it, E/N =       1970     -1.11397076
it, E/N =       1971     -1.11397076
it, E/N =       1972     -1.11397076
it, E/N =       1973     -1.11397076
it, E/N =       1974     -1.11397076
it, E/N =       1975     -1.11397076
it, E/N =       1976     -1.11397076
it, E/N =       1977     -1.11397076
it, E/N =       1978     -1.11397076
it, E/N =       1979     -1.11397076
it, E/N =       1980     -1.11397076
it, E/N =       1981     -1.11397076
it, E/N =       1982     -1.11397076
it, E/N =       1983     -1.11397076
it, E/N =       1984     -1.11397076
it, E/N =       1985     -1.11397076
it, E/N =       1986     -1.11397076
it, E/N =       1987     -1.11397076
it, E/N =       1988     -1.11397076
it, E/N =       1989     -1.11397076
it, E/N =       1990     -1.11397076
it, E/N =       1991     -1.11397076
it, E/N =       1992     -1.11397076
it, E/N =       1993     -1.11397076
it, E/N =       1994     -1.11397076
it, E/N =       1995     -1.11397076
it, E/N =       1996     -1.11397076
it, E/N =       1997     -1.11397076
it, E/N =       1998     -1.11397076
it, E/N =       1999     -1.11397076
it, E/N =       2000     -1.11397076

 old/new densities up and dn
 iteration =    2000
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
